whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1825703,70,home,442,362423,0,63,whoscored
1825703,70,home,4141,362423,63,73,whoscored
1825703,70,home,4141,362423,73,84,whoscored
1825703,70,home,4141,362423,84,95,whoscored
1825703,55,away,4231,302889,0,59,whoscored
1825703,55,away,4231,302889,59,70,whoscored
1825703,55,away,4231,302889,70,87,whoscored
1825703,55,away,4231,302889,87,95,whoscored
1825704,2783,home,4231,444239,0,63,whoscored
1825704,2783,home,4231,444239,63,63,whoscored
1825704,2783,home,4231,444239,63,65,whoscored
1825704,2783,home,4231,444239,65,74,whoscored
1825704,2783,home,4231,444239,74,75,whoscored
1825704,2783,home,4231,444239,75,85,whoscored
1825704,2783,home,4231,444239,85,91,whoscored
1825704,70,away,541,90778,0,49,whoscored
1825704,70,away,4231,90778,49,67,whoscored
1825704,70,away,4231,362423,67,84,whoscored
1825704,70,away,4231,362423,84,91,whoscored
1825705,70,home,442,362423,0,62,whoscored
1825705,70,home,442,362423,62,76,whoscored
1825705,70,home,442,362423,76,88,whoscored
1825705,70,home,442,362423,88,97,whoscored
1825705,131,away,442,381674,0,69,whoscored
1825705,131,away,442,381674,69,85,whoscored
1825705,131,away,442,381674,85,88,whoscored
1825705,131,away,442,381674,88,89,whoscored
1825705,131,away,442,381674,89,97,whoscored
1825706,70,home,4141,362423,0,65,whoscored
1825706,70,home,4141,362423,65,71,whoscored
1825706,70,home,4141,362423,71,71,whoscored
1825706,70,home,4141,362423,71,88,whoscored
1825706,70,home,4141,362423,88,94,whoscored
1825706,62,away,3511,91242,0,40,whoscored
1825706,62,away,343,91242,40,50,whoscored
1825706,62,away,343,91242,50,50,whoscored
1825706,62,away,343,91242,50,71,whoscored
1825706,62,away,343,91242,71,84,whoscored
1825706,62,away,343,91242,84,84,whoscored
1825706,62,away,343,91242,84,94,whoscored
1825707,838,home,433,448212,0,47,whoscored
1825707,838,home,442,448212,47,79,whoscored
1825707,838,home,442,448212,79,82,whoscored
1825707,838,home,442,448212,82,86,whoscored
1825707,838,home,442,448204,86,94,whoscored
1825707,70,away,4141,362423,0,70,whoscored
1825707,70,away,4141,362423,70,70,whoscored
1825707,70,away,4141,362423,70,76,whoscored
1825707,70,away,4141,362423,76,86,whoscored
1825707,70,away,4141,362423,86,94,whoscored
1825708,819,home,442,332990,0,75,whoscored
1825708,819,home,442,332990,75,75,whoscored
1825708,819,home,442,332990,75,82,whoscored
1825708,819,home,4231,332990,82,93,whoscored
1825708,70,away,4141,90778,0,46,whoscored
1825708,70,away,442,90778,46,70,whoscored
1825708,70,away,442,90778,70,79,whoscored
1825708,70,away,442,90778,79,79,whoscored
1825708,70,away,442,90778,79,93,whoscored
1825709,70,home,4141,362423,0,63,whoscored
1825709,70,home,4141,362423,63,63,whoscored
1825709,70,home,4141,362423,63,64,whoscored
1825709,70,home,4141,362423,64,81,whoscored
1825709,70,home,4141,362423,81,94,whoscored
1825709,70,home,4141,362423,94,95,whoscored
1825709,825,away,541,448220,0,69,whoscored
1825709,825,away,541,448220,69,73,whoscored
1825709,825,away,4231,448220,73,86,whoscored
1825709,825,away,4231,448220,86,86,whoscored
1825709,825,away,4231,448220,86,87,whoscored
1825709,825,away,4231,448220,87,95,whoscored
1825710,51,home,4231,294006,0,76,whoscored
1825710,51,home,4231,294006,76,84,whoscored
1825710,51,home,4231,294006,84,84,whoscored
1825710,51,home,4231,294006,84,99,whoscored
1825710,51,home,4231,294006,99,101,whoscored
1825710,70,away,442,362423,0,69,whoscored
1825710,70,away,442,362423,69,80,whoscored
1825710,70,away,442,362423,80,81,whoscored
1825710,70,away,442,362423,81,99,whoscored
1825710,70,away,442,362423,99,99,whoscored
1825710,70,away,442,362423,99,101,whoscored
1825711,60,home,442,141044,0,47,whoscored
1825711,60,home,442,141044,47,63,whoscored
1825711,60,home,442,141044,63,84,whoscored
1825711,60,home,442,141044,84,93,whoscored
1825711,60,home,3142,141044,93,97,whoscored
1825711,70,away,4231,362423,0,58,whoscored
1825711,70,away,4411,362423,58,68,whoscored
1825711,70,away,4231,73265,68,75,whoscored
1825711,70,away,4231,73265,75,97,whoscored
1825712,839,home,442,28186,0,71,whoscored
1825712,839,home,442,335107,71,79,whoscored
1825712,839,home,442,335107,79,87,whoscored
1825712,839,home,442,335107,87,95,whoscored
1825712,70,away,4231,362423,0,63,whoscored
1825712,70,away,4231,362423,63,64,whoscored
1825712,70,away,4231,362423,64,78,whoscored
1825712,70,away,442,362423,78,84,whoscored
1825712,70,away,442,362423,84,84,whoscored
1825712,70,away,442,362423,84,95,whoscored
1825713,70,home,4231,362423,0,68,whoscored
1825713,70,home,4231,362423,68,69,whoscored
1825713,70,home,4231,362423,69,75,whoscored
1825713,70,home,4231,362423,75,85,whoscored
1825713,70,home,541,73265,85,97,whoscored
1825713,52,away,4231,144511,0,15,whoscored
1825713,52,away,4231,144511,15,77,whoscored
1825713,52,away,433,144511,77,82,whoscored
1825713,52,away,433,20874,82,89,whoscored
1825713,52,away,433,20874,89,97,whoscored
1825714,70,home,4321,362423,0,73,whoscored
1825714,70,home,4321,362423,73,91,whoscored
1825714,70,home,4321,362423,91,91,whoscored
1825714,70,home,4321,362423,91,92,whoscored
1825714,70,home,541,362423,92,96,whoscored
1825714,70,home,541,362423,96,96,whoscored
1825714,70,home,541,362423,96,96,whoscored
1825714,2783,away,433,444239,0,72,whoscored
1825714,2783,away,433,444239,72,72,whoscored
1825714,2783,away,433,444239,72,79,whoscored
1825714,2783,away,433,444239,79,86,whoscored
1825714,2783,away,3412,444239,86,96,whoscored
1825715,68,home,433,256864,0,62,whoscored
1825715,68,home,433,256864,62,62,whoscored
1825715,68,home,433,256864,62,62,whoscored
1825715,68,home,433,256864,62,76,whoscored
1825715,68,home,433,256864,76,81,whoscored
1825715,68,home,433,256864,81,95,whoscored
1825715,70,away,442,362423,0,46,whoscored
1825715,70,away,442,362423,46,46,whoscored
1825715,70,away,442,362423,46,70,whoscored
1825715,70,away,442,362423,70,82,whoscored
1825715,70,away,442,362423,82,87,whoscored
1825715,70,away,442,362423,87,88,whoscored
1825715,70,away,442,362423,88,95,whoscored
1825716,70,home,4231,362423,0,70,whoscored
1825716,70,home,4231,362423,70,81,whoscored
1825716,70,home,4231,362423,81,82,whoscored
1825716,70,home,4231,362423,82,82,whoscored
1825716,70,home,4231,362423,82,92,whoscored
1825716,70,home,4231,73265,92,96,whoscored
1825716,53,away,4231,255182,0,68,whoscored
1825716,53,away,4231,255182,68,68,whoscored
1825716,53,away,4231,255182,68,73,whoscored
1825716,53,away,4231,255182,73,73,whoscored
1825716,53,away,4231,255182,73,81,whoscored
1825716,53,away,4231,255182,81,96,whoscored
1825717,70,home,442,362423,0,32,whoscored
1825717,70,home,442,362423,32,60,whoscored
1825717,70,home,442,362423,60,65,whoscored
1825717,70,home,442,362423,65,82,whoscored
1825717,70,home,451,362423,82,97,whoscored
1825717,58,away,433,362276,0,59,whoscored
1825717,58,away,433,362276,59,84,whoscored
1825717,58,away,433,362276,84,97,whoscored
1825718,67,home,433,77417,0,68,whoscored
1825718,67,home,433,77417,68,69,whoscored
1825718,67,home,433,77417,69,85,whoscored
1825718,67,home,433,77417,85,86,whoscored
1825718,67,home,433,77417,86,89,whoscored
1825718,67,home,433,77417,89,96,whoscored
1825718,70,away,442,362423,0,18,whoscored
1825718,70,away,442,362423,18,72,whoscored
1825718,70,away,442,362423,72,73,whoscored
1825718,70,away,442,362423,73,79,whoscored
1825718,70,away,541,362423,79,96,whoscored
1825719,70,home,4231,362423,0,49,whoscored
1825719,70,home,4231,362423,49,65,whoscored
1825719,70,home,4231,362423,65,65,whoscored
1825719,70,home,4231,362423,65,81,whoscored
1825719,70,home,4231,362423,81,87,whoscored
1825719,70,home,4231,362423,87,94,whoscored
1825719,70,home,4231,73265,94,94,whoscored
1825719,63,away,442,76662,0,27,whoscored
1825719,63,away,442,76662,27,49,whoscored
1825719,63,away,442,76662,49,67,whoscored
1825719,63,away,442,76662,67,84,whoscored
1825719,63,away,442,76662,84,84,whoscored
1825719,63,away,442,76662,84,94,whoscored
1825720,62,home,4141,91242,0,14,whoscored
1825720,62,home,4141,91242,14,51,whoscored
1825720,62,home,4141,91242,51,67,whoscored
1825720,62,home,4141,91242,67,67,whoscored
1825720,62,home,4141,91242,67,68,whoscored
1825720,62,home,4141,91242,68,76,whoscored
1825720,62,home,4141,91242,76,93,whoscored
1825720,70,away,4231,362423,0,51,whoscored
1825720,70,away,4231,362423,51,69,whoscored
1825720,70,away,4231,362423,69,80,whoscored
1825720,70,away,4231,362423,80,88,whoscored
1825720,70,away,4231,73265,88,93,whoscored
1825721,64,home,4231,135345,0,48,whoscored
1825721,64,home,3412,422959,48,77,whoscored
1825721,64,home,3412,422959,77,77,whoscored
1825721,64,home,3412,422959,77,87,whoscored
1825721,64,home,3412,422959,87,95,whoscored
1825721,70,away,4231,362423,0,58,whoscored
1825721,70,away,541,362423,58,66,whoscored
1825721,70,away,541,362423,66,85,whoscored
1825721,70,away,541,362423,85,85,whoscored
1825721,70,away,541,362423,85,85,whoscored
1825721,70,away,541,362423,85,95,whoscored
1825722,70,home,4231,73265,0,74,whoscored
1825722,70,home,4231,73265,74,82,whoscored
1825722,70,home,4231,73265,82,82,whoscored
1825722,70,home,4231,73265,82,92,whoscored
1825722,70,home,4231,73265,92,92,whoscored
1825722,70,home,4231,73265,92,95,whoscored
1825722,819,away,4141,332990,0,48,whoscored
1825722,819,away,4141,332990,48,74,whoscored
1825722,819,away,4141,332990,74,83,whoscored
1825722,819,away,4141,332990,83,83,whoscored
1825722,819,away,4141,332990,83,84,whoscored
1825722,819,away,4411,332990,84,95,whoscored
1825723,55,home,4231,119817,0,57,whoscored
1825723,55,home,442,119817,57,87,whoscored
1825723,55,home,442,119817,87,87,whoscored
1825723,55,home,442,119817,87,94,whoscored
1825723,70,away,4231,362423,0,73,whoscored
1825723,70,away,4231,362423,73,86,whoscored
1825723,70,away,4231,362423,86,90,whoscored
1825723,70,away,4231,73265,90,94,whoscored
1825724,70,home,4231,362423,0,47,whoscored
1825724,70,home,4231,362423,47,65,whoscored
1825724,70,home,4231,362423,65,66,whoscored
1825724,70,home,4231,362423,66,74,whoscored
1825724,70,home,442,362423,74,93,whoscored
1825724,70,home,442,362423,93,97,whoscored
1825724,54,away,4231,83686,0,60,whoscored
1825724,54,away,4231,83686,60,61,whoscored
1825724,54,away,4231,83686,61,81,whoscored
1825724,54,away,4231,83686,81,81,whoscored
1825724,54,away,4231,83686,81,97,whoscored
1825725,825,home,343,381584,0,78,whoscored
1825725,825,home,343,381584,78,84,whoscored
1825725,825,home,343,381584,84,93,whoscored
1825725,825,home,343,381584,93,93,whoscored
1825725,825,home,343,381584,93,98,whoscored
1825725,70,away,541,362423,0,50,whoscored
1825725,70,away,541,362423,50,50,whoscored
1825725,70,away,541,362423,50,66,whoscored
1825725,70,away,442,362423,66,76,whoscored
1825725,70,away,442,73265,76,98,whoscored
1825726,70,home,4231,362423,0,62,whoscored
1825726,70,home,4231,362423,62,63,whoscored
1825726,70,home,4231,362423,63,70,whoscored
1825726,70,home,4231,362423,70,84,whoscored
1825726,70,home,4231,335696,84,97,whoscored
1825726,65,away,4231,384711,0,48,whoscored
1825726,65,away,4231,384711,48,53,whoscored
1825726,65,away,4231,279423,53,67,whoscored
1825726,65,away,4231,279423,67,79,whoscored
1825726,65,away,4231,279423,79,97,whoscored
1825727,131,home,4231,381674,0,63,whoscored
1825727,131,home,4231,381674,63,63,whoscored
1825727,131,home,4231,381674,63,76,whoscored
1825727,131,home,4231,381674,76,81,whoscored
1825727,131,home,4231,381674,81,98,whoscored
1825727,70,away,4231,362423,0,49,whoscored
1825727,70,away,4231,362423,49,58,whoscored
1825727,70,away,442,362423,58,78,whoscored
1825727,70,away,442,343778,78,86,whoscored
1825727,70,away,442,343778,86,86,whoscored
1825727,70,away,442,343778,86,98,whoscored
1825728,70,home,4231,362423,0,48,whoscored
1825728,70,home,4231,362423,48,55,whoscored
1825728,70,home,442,362423,55,62,whoscored
1825728,70,home,442,362423,62,81,whoscored
1825728,70,home,4411,362423,81,96,whoscored
1825728,838,away,4231,333083,0,48,whoscored
1825728,838,away,4231,356704,48,63,whoscored
1825728,838,away,4231,356704,63,72,whoscored
1825728,838,away,4231,356704,72,82,whoscored
1825728,838,away,4231,356704,82,82,whoscored
1825728,838,away,4231,356704,82,96,whoscored
