whoscored_match_id,whoscored_team_id,side,formation_name,captain_player_id_ws,start_minute,end_minute,data_source
1914182,53,away,4231,255182,72,96,whoscored
1914183,131,home,4231,119189,0,50,whoscored
1914183,131,home,4231,119189,50,76,whoscored
1914183,131,home,4231,381673,76,85,whoscored
1914183,131,home,4231,381673,85,85,whoscored
1914183,131,home,4231,381673,85,86,whoscored
1914183,131,home,4231,381673,86,95,whoscored
1914183,54,away,4231,125211,0,50,whoscored
1914183,54,away,4231,349494,50,78,whoscored
1914183,54,away,4231,349494,78,78,whoscored
1914183,54,away,4231,349494,78,95,whoscored
1914184,131,home,4231,119189,0,70,whoscored
1914184,131,home,4231,119189,70,70,whoscored
1914184,131,home,4231,119189,70,85,whoscored
1914184,131,home,4231,119189,85,85,whoscored
1914184,131,home,4231,119189,85,86,whoscored
1914184,131,home,4231,119189,86,98,whoscored
1914184,65,away,4231,402197,0,62,whoscored
1914184,65,away,433,402197,62,82,whoscored
1914184,65,away,433,384711,82,88,whoscored
1914184,65,away,433,384711,88,98,whoscored
1914185,55,home,442,119817,0,66,whoscored
1914185,55,home,442,119817,66,81,whoscored
1914185,55,home,442,119817,81,96,whoscored
1914185,62,away,343,84008,0,49,whoscored
1914185,62,away,343,84008,49,74,whoscored
1914185,62,away,343,84008,74,91,whoscored
1914185,62,away,343,84008,91,96,whoscored
1914186,832,home,4141,388808,0,65,whoscored
1914186,832,home,4141,383780,65,81,whoscored
1914186,832,home,4141,383780,81,81,whoscored
1914186,832,home,4141,383780,81,89,whoscored
1914186,832,home,4141,383780,89,90,whoscored
1914186,832,home,541,383780,90,97,whoscored
1914186,819,away,541,332990,0,28,whoscored
1914186,819,away,4411,332990,28,48,whoscored
1914186,819,away,541,332990,48,57,whoscored
1914186,819,away,532,332990,57,72,whoscored
1914186,819,away,532,332990,72,72,whoscored
1914186,819,away,532,332990,72,73,whoscored
1914186,819,away,532,332990,73,88,whoscored
1914186,819,away,532,332990,88,89,whoscored
1914186,819,away,532,243262,89,97,whoscored
1914187,839,home,442,97659,0,76,whoscored
1914187,839,home,442,97659,76,77,whoscored
1914187,839,home,442,97659,77,77,whoscored
1914187,839,home,442,97659,77,84,whoscored
1914187,839,home,442,97659,84,87,whoscored
1914187,839,home,442,362735,87,97,whoscored
1914187,832,away,4141,388808,0,29,whoscored
1914187,832,away,4141,388808,29,49,whoscored
1914187,832,away,4141,388808,49,71,whoscored
1914187,832,away,4141,388808,71,71,whoscored
1914187,832,away,4141,388808,71,80,whoscored
1914187,832,away,442,448231,80,97,whoscored
1914188,52,home,442,106883,0,65,whoscored
1914188,52,home,442,106883,65,80,whoscored
1914188,52,home,442,106883,80,80,whoscored
1914188,52,home,442,106883,80,85,whoscored
1914188,52,home,442,106883,85,95,whoscored
1914188,2783,away,4231,444239,0,65,whoscored
1914188,2783,away,4231,444239,65,71,whoscored
1914188,2783,away,4231,444239,71,85,whoscored
1914188,2783,away,4231,444239,85,85,whoscored
1914188,2783,away,4231,444239,85,95,whoscored
1914189,67,home,442,77417,0,49,whoscored
1914189,67,home,442,77417,49,78,whoscored
1914189,67,home,442,77417,78,85,whoscored
1914189,67,home,442,286080,85,94,whoscored
1914189,67,home,442,286080,94,94,whoscored
1914189,67,home,442,286080,94,95,whoscored
1914189,68,away,4231,298839,0,49,whoscored
1914189,68,away,4231,298839,49,61,whoscored
1914189,68,away,4231,298839,61,72,whoscored
1914189,68,away,4231,298839,72,85,whoscored
1914189,68,away,343,298839,85,95,whoscored
1914190,60,home,532,409467,0,3,whoscored
1914190,60,home,532,409467,3,65,whoscored
1914190,60,home,532,409467,65,83,whoscored
1914190,60,home,532,409467,83,83,whoscored
1914190,60,home,532,409467,83,83,whoscored
1914190,60,home,532,409467,83,96,whoscored
1914190,51,away,4312,142387,0,72,whoscored
1914190,51,away,4312,142387,72,83,whoscored
1914190,51,away,4132,142387,83,87,whoscored
1914190,51,away,4132,142387,87,88,whoscored
1914190,51,away,4132,142387,88,96,whoscored
1914191,64,home,433,422958,0,67,whoscored
1914191,64,home,433,422958,67,67,whoscored
1914191,64,home,433,422958,67,84,whoscored
1914191,64,home,433,422958,84,85,whoscored
1914191,64,home,433,422958,85,94,whoscored
1914191,64,home,433,422958,94,94,whoscored
1914191,833,away,343,108100,0,38,whoscored
1914191,833,away,352,422916,38,47,whoscored
1914191,833,away,352,422916,47,78,whoscored
1914191,833,away,352,422916,78,78,whoscored
1914191,833,away,352,422916,78,78,whoscored
1914191,833,away,352,422916,78,84,whoscored
1914191,833,away,352,422916,84,94,whoscored
1914192,53,home,4231,279839,0,35,whoscored
1914192,53,home,4231,255182,35,48,whoscored
1914192,53,home,4231,279839,48,67,whoscored
1914192,53,home,4231,279839,67,72,whoscored
1914192,53,home,4231,279839,72,73,whoscored
1914192,53,home,4231,279839,73,98,whoscored
1914192,55,away,4231,119817,0,72,whoscored
1914192,55,away,4231,119817,72,72,whoscored
1914192,55,away,4231,119817,72,72,whoscored
1914192,55,away,4231,119817,72,85,whoscored
1914192,55,away,541,119817,85,98,whoscored
1914192,55,away,541,119817,98,98,whoscored
1914193,54,home,4231,83686,0,31,whoscored
1914193,54,home,4231,83686,31,51,whoscored
1914193,54,home,4231,83686,51,51,whoscored
1914193,54,home,4231,83686,51,73,whoscored
1914193,54,home,4231,83686,73,78,whoscored
1914193,54,home,4231,448208,78,95,whoscored
1914193,52,away,442,344644,0,78,whoscored
1914193,52,away,442,344644,78,78,whoscored
1914193,52,away,442,344644,78,86,whoscored
1914193,52,away,442,344644,86,87,whoscored
1914193,52,away,442,344644,87,95,whoscored
1914194,68,home,4231,298839,0,64,whoscored
1914194,68,home,4231,298839,64,65,whoscored
1914194,68,home,4231,298839,65,70,whoscored
1914194,68,home,4231,298839,70,86,whoscored
1914194,68,home,4231,298839,86,94,whoscored
1914194,832,away,433,383780,0,47,whoscored
1914194,832,away,433,388808,47,60,whoscored
1914194,832,away,433,388808,60,60,whoscored
1914194,832,away,433,388808,60,82,whoscored
1914194,832,away,433,388808,82,94,whoscored
1914195,63,home,442,80764,0,19,whoscored
1914195,63,home,442,80764,19,61,whoscored
1914195,63,home,442,80764,61,62,whoscored
1914195,63,home,4231,80764,62,70,whoscored
1914195,63,home,442,80764,70,93,whoscored
1914195,62,away,3421,259042,0,69,whoscored
1914195,62,away,3421,259042,69,69,whoscored
1914195,62,away,3421,259042,69,69,whoscored
1914195,62,away,3421,259042,69,70,whoscored
1914195,62,away,3421,91242,70,78,whoscored
1914195,62,away,3421,91242,78,90,whoscored
1914195,62,away,3421,91242,90,93,whoscored
1914196,70,home,4231,73265,0,60,whoscored
1914196,70,home,442,73265,60,71,whoscored
1914196,70,home,442,73265,71,87,whoscored
1914196,70,home,442,73265,87,87,whoscored
1914196,70,home,442,73265,87,96,whoscored
1914196,832,away,4141,388808,0,62,whoscored
1914196,832,away,541,388808,62,74,whoscored
1914196,832,away,541,383780,74,88,whoscored
1914196,832,away,541,383780,88,96,whoscored
1914197,53,home,4231,255182,0,53,whoscored
1914197,53,home,4231,255182,53,73,whoscored
1914197,53,home,4231,255182,73,73,whoscored
1914197,53,home,4231,255182,73,73,whoscored
1914197,53,home,4231,255182,73,89,whoscored
1914197,53,home,4231,255182,89,94,whoscored
1914197,839,away,442,97659,0,53,whoscored
1914197,839,away,442,97659,53,76,whoscored
1914197,839,away,442,97659,76,85,whoscored
1914197,839,away,442,97659,85,89,whoscored
1914197,839,away,442,97659,89,94,whoscored
1914198,65,home,4231,402197,0,66,whoscored
1914198,65,home,4231,279423,66,79,whoscored
1914198,65,home,4231,279423,79,79,whoscored
1914198,65,home,4231,279423,79,90,whoscored
1914198,65,home,4231,279423,90,90,whoscored
1914198,52,away,4231,337782,0,72,whoscored
1914198,52,away,4231,337782,72,81,whoscored
1914198,52,away,442,337782,81,90,whoscored
1914199,131,home,4231,119189,0,63,whoscored
1914199,131,home,4231,119189,63,72,whoscored
1914199,131,home,442,381673,72,90,whoscored
1914199,131,home,442,381673,90,90,whoscored
1914199,131,home,442,381673,90,91,whoscored
1914199,131,home,442,381673,91,100,whoscored
1914199,67,away,442,286080,0,72,whoscored
1914199,67,away,442,286080,72,77,whoscored
1914199,67,away,442,286080,77,88,whoscored
1914199,67,away,442,286080,88,88,whoscored
1914199,67,away,442,286080,88,88,whoscored
1914199,67,away,442,286080,88,100,whoscored
1914200,65,home,4231,384711,0,49,whoscored
1914200,65,home,4231,384711,49,67,whoscored
1914200,65,home,4231,384711,67,67,whoscored
1914200,65,home,4231,384711,67,77,whoscored
1914200,65,home,4231,384711,77,87,whoscored
1914200,65,home,4231,384711,87,95,whoscored
1914200,70,away,4411,73265,0,49,whoscored
1914200,70,away,4312,73265,49,67,whoscored
1914200,70,away,4312,73265,67,74,whoscored
1914200,70,away,4141,73265,74,83,whoscored
1914200,70,away,4141,73265,83,95,whoscored
1914201,832,home,4411,388808,0,53,whoscored
1914201,832,home,4411,388808,53,73,whoscored
1914201,832,home,4411,388808,73,83,whoscored
1914201,832,home,4411,135321,83,95,whoscored
1914201,832,home,4411,135321,95,96,whoscored
1914201,131,away,4231,119189,0,46,whoscored
1914201,131,away,4231,119189,46,69,whoscored
1914201,131,away,4231,119189,69,69,whoscored
1914201,131,away,4231,119189,69,89,whoscored
1914201,131,away,4231,119189,89,90,whoscored
1914201,131,away,4411,381673,90,96,whoscored
1914202,64,home,4231,422959,0,69,whoscored
1914202,64,home,4231,422959,69,73,whoscored
1914202,64,home,4231,422963,73,86,whoscored
1914202,64,home,4231,422963,86,104,whoscored
1914202,68,away,442,298839,0,61,whoscored
1914202,68,away,442,298839,61,61,whoscored
1914202,68,away,442,298839,61,72,whoscored
1914202,68,away,442,298839,72,73,whoscored
1914202,68,away,442,298839,73,96,whoscored
1914202,68,away,4411,298839,96,104,whoscored
1914203,62,home,343,84008,0,49,whoscored
1914203,62,home,343,91242,49,63,whoscored
1914203,62,home,343,91242,63,94,whoscored
1914203,61,away,4231,300918,0,69,whoscored
1914203,61,away,4231,300918,69,77,whoscored
1914203,61,away,541,300918,77,86,whoscored
1914203,61,away,541,300918,86,86,whoscored
1914203,61,away,541,300918,86,94,whoscored
1914204,51,home,41212,142387,0,67,whoscored
1914204,51,home,41212,142387,67,75,whoscored
1914204,51,home,41212,142387,75,75,whoscored
1914204,51,home,41212,142387,75,81,whoscored
1914204,51,home,433,142387,81,95,whoscored
1914204,839,away,442,362735,0,68,whoscored
1914204,839,away,442,362735,68,68,whoscored
1914204,839,away,442,362735,68,75,whoscored
1914204,839,away,442,362735,75,76,whoscored
1914204,839,away,442,362735,76,80,whoscored
1914204,839,away,442,97659,80,95,whoscored
1914205,63,home,442,80764,0,59,whoscored
1914205,63,home,442,80764,59,64,whoscored
1914205,63,home,442,80764,64,73,whoscored
1914205,63,home,442,76662,73,97,whoscored
1914205,53,away,4231,255182,0,64,whoscored
1914205,53,away,4231,255182,64,64,whoscored
1914205,53,away,4231,255182,64,71,whoscored
1914205,53,away,4231,255182,71,71,whoscored
1914205,53,away,4231,255182,71,71,whoscored
1914205,53,away,4231,255182,71,97,whoscored
1914206,833,home,352,108100,0,57,whoscored
1914206,833,home,352,108100,57,67,whoscored
1914206,833,home,352,108100,67,85,whoscored
1914206,833,home,352,108100,85,85,whoscored
1914206,833,home,352,108100,85,89,whoscored
1914206,833,home,352,108100,89,99,whoscored
1914206,60,away,532,409467,0,46,whoscored
1914206,60,away,532,409467,46,67,whoscored
1914206,60,away,532,409467,67,82,whoscored
1914206,60,away,541,409467,82,90,whoscored
1914206,60,away,541,409467,90,99,whoscored
1914207,819,home,532,332990,0,48,whoscored
1914207,819,home,532,332990,48,78,whoscored
1914207,819,home,532,332990,78,78,whoscored
1914207,819,home,532,332990,78,83,whoscored
1914207,819,home,442,332990,83,92,whoscored
1914207,65,away,4231,402197,0,62,whoscored
1914207,65,away,4231,384711,62,84,whoscored
1914207,65,away,4231,384711,84,90,whoscored
1914207,65,away,4231,384711,90,92,whoscored
1914208,839,home,442,97659,0,81,whoscored
1914208,839,home,442,97659,81,81,whoscored
1914208,839,home,442,97659,81,81,whoscored
1914208,839,home,442,97659,81,88,whoscored
1914208,839,home,442,97659,88,95,whoscored
1914208,839,home,442,97659,95,94,whoscored
1914208,62,away,3421,259042,0,49,whoscored
1914208,62,away,3421,259042,49,79,whoscored
1914208,62,away,3421,259042,79,79,whoscored
1914208,62,away,3421,259042,79,80,whoscored
1914208,62,away,3421,259042,80,86,whoscored
1914208,62,away,3421,91242,86,94,whoscored
1914209,68,home,442,298839,0,55,whoscored
1914209,68,home,442,298839,55,55,whoscored
1914209,68,home,442,298839,55,78,whoscored
1914209,68,home,442,298839,78,96,whoscored
1914209,54,away,4231,349494,0,60,whoscored
1914209,54,away,4231,349494,60,70,whoscored
1914209,54,away,4231,349494,70,70,whoscored
1914209,54,away,4231,349494,70,71,whoscored
1914209,54,away,4231,349494,71,79,whoscored
1914209,54,away,4231,349494,79,97,whoscored
1914209,54,away,4231,82989,97,96,whoscored
1914210,61,home,4231,135404,0,48,whoscored
1914210,61,home,4231,135404,48,60,whoscored
1914210,61,home,4231,135404,60,60,whoscored
1914210,61,home,4231,135404,60,61,whoscored
1914210,61,home,3142,4522,61,67,whoscored
1914210,61,home,3142,4522,67,78,whoscored
1914210,61,home,3142,4522,78,95,whoscored
1914210,833,away,532,108100,0,64,whoscored
1914210,833,away,532,108100,64,71,whoscored
1914210,833,away,532,108100,71,71,whoscored
1914210,833,away,532,108100,71,84,whoscored
1914210,833,away,532,108100,84,84,whoscored
1914210,833,away,532,108100,84,95,whoscored
1914211,67,home,442,77417,0,50,whoscored
1914211,67,home,442,77417,50,62,whoscored
1914211,67,home,442,77417,62,68,whoscored
1914211,67,home,442,77417,68,68,whoscored
1914211,67,home,442,77417,68,79,whoscored
1914211,67,home,442,77417,79,100,whoscored
1914211,70,away,4231,73265,0,70,whoscored
1914211,70,away,451,73265,70,79,whoscored
1914211,70,away,451,73265,79,87,whoscored
1914211,70,away,451,73265,87,87,whoscored
1914211,70,away,451,73265,87,100,whoscored
1914212,61,home,442,300918,0,11,whoscored
1914212,61,home,442,300918,11,58,whoscored
1914212,61,home,4411,300918,58,60,whoscored
1914212,61,home,4411,300918,60,67,whoscored
1914212,61,home,4411,4522,67,82,whoscored
1914212,61,home,433,4522,82,87,whoscored
1914212,61,home,433,4522,87,87,whoscored
1914212,61,home,433,4522,87,88,whoscored
1914212,61,home,433,4522,88,98,whoscored
1914212,819,away,532,332990,0,49,whoscored
1914212,819,away,532,332990,49,67,whoscored
1914212,819,away,532,332990,67,76,whoscored
1914212,819,away,442,332990,76,89,whoscored
1914212,819,away,352,332990,89,98,whoscored
1914213,55,home,442,119817,0,68,whoscored
1914213,55,home,4231,119817,68,74,whoscored
1914213,55,home,4231,119817,74,74,whoscored
1914213,55,home,4231,119817,74,88,whoscored
1914213,55,home,4231,119817,88,98,whoscored
1914213,2783,away,4231,444239,0,64,whoscored
1914213,2783,away,4231,444239,64,72,whoscored
1914213,2783,away,343,444239,72,98,whoscored
1914214,53,home,4231,255182,0,68,whoscored
1914214,53,home,4231,255182,68,68,whoscored
1914214,53,home,4231,255182,68,68,whoscored
1914214,53,home,4231,255182,68,78,whoscored
1914214,53,home,4231,255182,78,84,whoscored
1914214,53,home,4231,255182,84,98,whoscored
1914214,131,away,4231,119189,0,74,whoscored
1914214,131,away,4231,381673,74,81,whoscored
1914214,131,away,4231,381673,81,87,whoscored
1914214,131,away,3412,336251,87,98,whoscored
1914215,64,home,433,422958,0,58,whoscored
1914215,64,home,433,422958,58,58,whoscored
1914215,64,home,433,422958,58,59,whoscored
1914215,64,home,433,422958,59,68,whoscored
1914215,64,home,433,422958,68,68,whoscored
1914215,64,home,433,422958,68,88,whoscored
1914215,64,home,433,422958,88,91,whoscored
1914215,64,home,433,422958,91,96,whoscored
1914215,2783,away,4231,444239,0,60,whoscored
1914215,2783,away,4231,444239,60,60,whoscored
1914215,2783,away,4231,444239,60,72,whoscored
1914215,2783,away,4231,372473,72,85,whoscored
1914215,2783,away,4231,24400,85,96,whoscored
1914216,65,home,4231,402197,0,22,whoscored
1914216,65,home,4231,402197,22,53,whoscored
1914216,65,home,4231,402197,53,68,whoscored
1914216,65,home,4231,402197,68,93,whoscored
1914216,62,away,343,84008,0,85,whoscored
1914216,62,away,343,84008,85,85,whoscored
1914216,62,away,343,84008,85,86,whoscored
1914216,62,away,343,84008,86,94,whoscored
1914216,62,away,343,84008,94,103,whoscored
1914216,62,away,343,84008,103,93,whoscored
1914217,60,home,532,409467,0,53,whoscored
1914217,60,home,541,409467,53,65,whoscored
1914217,60,home,541,409467,65,81,whoscored
1914217,60,home,541,409467,81,92,whoscored
1914217,65,away,4231,29400,0,63,whoscored
1914217,65,away,4231,29400,63,80,whoscored
1914217,65,away,4231,29400,80,88,whoscored
1914217,65,away,4231,29400,88,92,whoscored
1914218,832,home,4141,388808,0,41,whoscored
1914218,832,home,4141,388808,41,70,whoscored
1914218,832,home,4141,388808,70,92,whoscored
1914218,832,home,4141,388808,92,96,whoscored
1914218,67,away,3421,77417,0,72,whoscored
1914218,67,away,3421,77417,72,72,whoscored
1914218,67,away,3421,77417,72,78,whoscored
1914218,67,away,3421,77417,78,79,whoscored
1914218,67,away,442,431509,79,91,whoscored
1914218,67,away,442,431509,91,96,whoscored
1914219,54,home,433,125211,0,68,whoscored
1914219,54,home,4231,82989,68,71,whoscored
1914219,54,home,4231,82989,71,88,whoscored
1914219,54,home,4231,82989,88,88,whoscored
1914219,54,home,4231,82989,88,98,whoscored
1914219,833,away,352,381643,0,54,whoscored
1914219,833,away,532,381643,54,62,whoscored
1914219,833,away,532,381643,62,69,whoscored
1914219,833,away,532,381643,69,69,whoscored
1914219,833,away,532,381643,69,86,whoscored
1914219,833,away,532,381643,86,98,whoscored
1914220,51,home,4312,142387,0,57,whoscored
1914220,51,home,4312,142387,57,77,whoscored
1914220,51,home,4312,142387,77,86,whoscored
1914220,51,home,4312,142387,86,96,whoscored
1914220,55,away,442,119817,0,10,whoscored
1914220,55,away,442,119817,10,61,whoscored
1914220,55,away,442,119817,61,96,whoscored
1914220,55,away,442,119817,96,96,whoscored
1914221,62,home,343,91242,0,68,whoscored
1914221,62,home,343,459082,68,78,whoscored
1914221,62,home,343,459082,78,98,whoscored
1914221,832,away,4141,388808,0,48,whoscored
1914221,832,away,4141,388808,48,63,whoscored
1914221,832,away,4141,388808,63,64,whoscored
1914221,832,away,4141,448231,64,79,whoscored
1914221,832,away,4141,448231,79,88,whoscored
1914221,832,away,4141,448231,88,98,whoscored
1914222,61,home,4231,300918,0,77,whoscored
1914222,61,home,4231,300918,77,77,whoscored
1914222,61,home,4231,300918,77,78,whoscored
1914222,61,home,4231,4522,78,96,whoscored
1914222,61,home,4231,4522,96,97,whoscored
1914222,61,home,4231,4522,97,97,whoscored
1914222,839,away,442,28186,0,52,whoscored
1914222,839,away,442,28186,52,69,whoscored
1914222,839,away,442,28186,69,84,whoscored
1914222,839,away,442,28186,84,84,whoscored
1914222,839,away,442,28186,84,97,whoscored
1914223,819,home,532,332990,0,68,whoscored
1914223,819,home,532,332990,68,75,whoscored
1914223,819,home,532,332990,75,95,whoscored
1914223,51,away,4231,142387,0,50,whoscored
1914223,51,away,4231,142387,50,70,whoscored
1914223,51,away,4231,142387,70,70,whoscored
1914223,51,away,4231,142387,70,83,whoscored
1914223,51,away,4231,142387,83,95,whoscored
1914224,52,home,442,344644,0,46,whoscored
1914224,52,home,442,344644,46,64,whoscored
1914224,52,home,442,344644,64,69,whoscored
1914224,52,home,442,106883,69,93,whoscored
1914224,60,away,532,409467,0,64,whoscored
1914224,60,away,532,409467,64,72,whoscored
1914224,60,away,532,409467,72,72,whoscored
1914224,60,away,532,409467,72,81,whoscored
1914224,60,away,532,344120,81,93,whoscored
1914225,2783,home,433,444239,0,50,whoscored
1914225,2783,home,433,24400,50,61,whoscored
1914225,2783,home,433,24400,61,84,whoscored
1914225,2783,home,433,24400,84,95,whoscored
1914225,68,away,4231,298839,0,33,whoscored
1914225,68,away,4411,298839,33,61,whoscored
1914225,68,away,4411,298839,61,91,whoscored
1914225,68,away,532,298839,91,95,whoscored
1914226,833,home,352,422916,0,66,whoscored
1914226,833,home,352,422916,66,73,whoscored
1914226,833,home,352,422916,73,73,whoscored
1914226,833,home,352,422916,73,73,whoscored
1914226,833,home,352,422916,73,88,whoscored
1914226,833,home,352,422916,88,89,whoscored
1914226,833,home,352,108100,89,93,whoscored
1914226,63,away,442,76662,0,52,whoscored
1914226,63,away,532,76662,52,68,whoscored
1914226,63,away,532,76662,68,78,whoscored
1914226,63,away,532,76662,78,93,whoscored
1914227,70,home,442,73265,0,64,whoscored
1914227,70,home,442,73265,64,64,whoscored
1914227,70,home,442,73265,64,85,whoscored
1914227,70,home,442,73265,85,92,whoscored
1914227,70,home,442,73265,92,96,whoscored
1914227,53,away,4231,255182,0,47,whoscored
1914227,53,away,4231,255182,47,64,whoscored
1914227,53,away,4231,255182,64,64,whoscored
1914227,53,away,4231,255182,64,72,whoscored
1914227,53,away,4231,255182,72,79,whoscored
1914227,53,away,4231,122117,79,96,whoscored
1914228,2783,home,4411,444239,0,67,whoscored
1914228,2783,home,4411,444239,67,74,whoscored
1914228,2783,home,4411,444239,74,84,whoscored
1914228,2783,home,4411,444239,84,84,whoscored
1914228,2783,home,4411,444239,84,96,whoscored
1914228,54,away,433,83686,0,47,whoscored
1914228,54,away,433,83686,47,76,whoscored
1914228,54,away,433,83686,76,89,whoscored
1914228,54,away,4411,83686,89,96,whoscored
1914229,131,home,4231,119189,0,36,whoscored
1914229,131,home,4231,119189,36,70,whoscored
1914229,131,home,4132,336251,70,82,whoscored
1914229,131,home,4132,336251,82,82,whoscored
1914229,131,home,4132,336251,82,90,whoscored
1914229,131,home,4222,336251,90,95,whoscored
1914229,63,away,442,80764,0,17,whoscored
1914229,63,away,532,80764,17,56,whoscored
1914229,63,away,442,80764,56,92,whoscored
1914229,63,away,532,80764,92,95,whoscored
1914230,64,home,4231,422958,0,61,whoscored
1914230,64,home,4231,422958,61,79,whoscored
1914230,64,home,4231,422958,79,84,whoscored
1914230,64,home,4231,422958,84,98,whoscored
1914230,70,away,442,73265,0,49,whoscored
1914230,70,away,442,73265,49,70,whoscored
1914230,70,away,442,73265,70,81,whoscored
1914230,70,away,442,73265,81,81,whoscored
1914230,70,away,442,73265,81,94,whoscored
1914230,70,away,442,73265,94,98,whoscored
1914231,55,home,442,119817,0,31,whoscored
1914231,55,home,442,119817,31,64,whoscored
1914231,55,home,442,119817,64,64,whoscored
1914231,55,home,442,119817,64,64,whoscored
1914231,55,home,442,119817,64,66,whoscored
1914231,55,home,442,427831,66,97,whoscored
1914231,64,away,4231,422958,0,63,whoscored
1914231,64,away,4231,422958,63,63,whoscored
1914231,64,away,4231,422958,63,63,whoscored
1914231,64,away,4231,422958,63,70,whoscored
1914231,64,away,4231,101613,70,76,whoscored
1914231,64,away,4231,236575,76,97,whoscored
1914232,68,home,4231,256864,0,51,whoscored
1914232,68,home,4231,367583,51,61,whoscored
1914232,68,home,4231,298839,61,83,whoscored
1914232,68,home,4231,298839,83,93,whoscored
1914232,68,home,442,256864,93,96,whoscored
1914232,819,away,532,332990,0,73,whoscored
1914232,819,away,532,332990,73,85,whoscored
1914232,819,away,532,332990,85,92,whoscored
1914232,819,away,532,332990,92,96,whoscored
1914233,839,home,442,97659,0,64,whoscored
1914233,839,home,442,97659,64,64,whoscored
1914233,839,home,442,97659,64,74,whoscored
1914233,839,home,442,97659,74,74,whoscored
1914233,839,home,442,97659,74,95,whoscored
1914233,67,away,532,25931,0,71,whoscored
1914233,67,away,532,25931,71,75,whoscored
1914233,67,away,532,25931,75,90,whoscored
1914233,67,away,532,25931,90,90,whoscored
1914233,67,away,532,25931,90,95,whoscored
1914234,60,home,532,409467,0,65,whoscored
1914234,60,home,532,409467,65,65,whoscored
1914234,60,home,532,409467,65,76,whoscored
1914234,60,home,541,409467,76,98,whoscored
1914234,53,away,4231,255182,0,49,whoscored
1914234,53,away,4231,56057,49,76,whoscored
1914234,53,away,4231,56057,76,92,whoscored
1914234,53,away,4231,56057,92,98,whoscored
1914235,52,home,442,337782,0,64,whoscored
1914235,52,home,442,106883,64,69,whoscored
1914235,52,home,442,106883,69,77,whoscored
1914235,52,home,442,106883,77,77,whoscored
1914235,52,home,442,106883,77,90,whoscored
1914235,61,away,433,135404,0,54,whoscored
1914235,61,away,433,135404,54,69,whoscored
1914235,61,away,433,135404,69,79,whoscored
1914235,61,away,433,135404,79,90,whoscored
1914236,54,home,433,125211,0,67,whoscored
1914236,54,home,433,125211,67,68,whoscored
1914236,54,home,433,125211,68,75,whoscored
1914236,54,home,433,125211,75,76,whoscored
1914236,54,home,4231,82989,76,86,whoscored
1914236,54,home,4231,82989,86,90,whoscored
1914236,61,away,442,300918,0,60,whoscored
1914236,61,away,442,4522,60,69,whoscored
1914236,61,away,442,4522,69,86,whoscored
1914236,61,away,442,4522,86,86,whoscored
1914236,61,away,442,4522,86,90,whoscored
1914237,53,home,4231,255182,0,50,whoscored
1914237,53,home,442,255182,50,75,whoscored
1914237,53,home,442,255182,75,86,whoscored
1914237,53,home,442,255182,86,86,whoscored
1914237,53,home,442,255182,86,90,whoscored
1914237,53,home,442,255182,90,96,whoscored
1914237,62,away,343,259042,0,50,whoscored
1914237,62,away,343,259042,50,63,whoscored
1914237,62,away,343,91242,63,78,whoscored
1914237,62,away,343,91242,78,95,whoscored
1914237,62,away,343,91242,95,96,whoscored
1914238,62,home,3421,91242,0,48,whoscored
1914238,62,home,3421,91242,48,65,whoscored
1914238,62,home,3421,386622,65,73,whoscored
1914238,62,home,3421,259042,73,80,whoscored
1914238,62,home,3421,259042,80,96,whoscored
1914238,833,away,3412,108100,0,60,whoscored
1914238,833,away,3412,108100,60,60,whoscored
1914238,833,away,3412,108100,60,71,whoscored
1914238,833,away,3412,108100,71,71,whoscored
1914238,833,away,3412,108100,71,79,whoscored
1914238,833,away,3412,108100,79,96,whoscored
1914239,63,home,433,80241,0,47,whoscored
1914239,63,home,442,80241,47,62,whoscored
1914239,63,home,442,80241,62,64,whoscored
1914239,63,home,3421,80241,64,93,whoscored
1914239,2783,away,4231,444239,0,57,whoscored
1914239,2783,away,4231,24400,57,64,whoscored
1914239,2783,away,4231,24400,64,78,whoscored
1914239,2783,away,4231,24400,78,93,whoscored
1914240,70,home,4231,73265,0,64,whoscored
1914240,70,home,4231,73265,64,64,whoscored
1914240,70,home,4231,73265,64,76,whoscored
1914240,70,home,4231,73265,76,95,whoscored
1914240,52,away,442,344644,0,13,whoscored
1914240,52,away,442,344644,13,56,whoscored
1914240,52,away,4231,344644,56,87,whoscored
1914240,52,away,4231,344644,87,95,whoscored
1914241,65,home,433,29400,0,47,whoscored
1914241,65,home,433,29400,47,64,whoscored
1914241,65,home,433,29400,64,65,whoscored
1914241,65,home,433,29400,65,76,whoscored
1914241,65,home,4231,29400,76,86,whoscored
1914241,65,home,4231,384711,86,92,whoscored
1914241,54,away,4141,125211,0,47,whoscored
1914241,54,away,4231,82989,47,80,whoscored
1914241,54,away,4231,82989,80,81,whoscored
1914241,54,away,4231,82989,81,86,whoscored
1914241,54,away,4231,82989,86,92,whoscored
1914242,819,home,532,243262,0,11,whoscored
1914242,819,home,532,243262,11,51,whoscored
1914242,819,home,4231,243262,51,84,whoscored
1914242,819,home,4231,243262,84,85,whoscored
1914242,819,home,4231,243262,85,96,whoscored
1914242,64,away,4231,101613,0,73,whoscored
1914242,64,away,4231,101613,73,75,whoscored
1914242,64,away,4231,101613,75,96,whoscored
1914242,64,away,4231,101613,96,96,whoscored
1914243,833,home,352,108100,0,68,whoscored
